Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
3.549107551574707,9.648401260375977,9.92624282836914,10.006226539611816,9.979050636291504,9.96540641784668,9.912134170532227,9.958715438842773,10.140231132507324,10.474325180053711,10.535894393920898,10.389103889465332,10.248023986816406,10.11333179473877,9.98382568359375,1.4436134099960327,78.25574493408203,148.5950927734375,191.88336181640625,212.82510375976562,214.10519409179688,216.08306884765625,218.1194610595703,221.55245971679688,236.5422821044922,267.3016357421875,310.7452392578125,307.1629333496094,290.44085693359375,274.71270751953125,259.91900634765625,246.00274658203125,212.49365234375,172.2418212890625,144.03305053710938,126.94081115722656,116.25202178955078,106.40897369384766,96.37977600097656,89.26129150390625,85.41131591796875,73.84259033203125
3.579087734222412,9.745861053466797,10.02364730834961,10.103527069091797,10.077081680297852,10.064252853393555,10.011310577392578,10.058767318725586,10.241952896118164,10.579504013061523,10.643165588378906,10.496761322021484,10.356039047241211,10.221687316894531,10.092523574829102,1.5874528884887695,77.7555160522461,147.7864990234375,190.88311767578125,211.71847534179688,212.93817138671875,214.848876953125,216.82371520996094,220.18673706054688,235.03701782226562,265.55389404296875,308.6594543457031,305.01898193359375,288.32733154296875,272.63031005859375,257.86767578125,243.9815673828125,210.67845153808594,170.7158203125,142.7113037109375,125.73379516601562,115.10610961914062,105.3194580078125,95.34123229980469,88.278564453125,84.57324981689453,73.21659851074219
3.6090757846832275,9.807024002075195,10.084308624267578,10.163979530334473,10.13821029663086,10.12611198425293,10.073551177978516,10.121675491333008,10.305967330932617,10.645864486694336,10.711193084716797,10.565378189086914,10.425212860107422,10.291390419006348,10.162749290466309,1.6954195499420166,77.2914047241211,147.01223754882812,189.91659545898438,210.64602661132812,211.80743408203125,213.65328979492188,215.56866455078125,218.86373901367188,233.57684326171875,263.8541259765625,306.62518310546875,302.9276123046875,286.26580810546875,270.5982971191406,255.8638458251953,242.0034637451172,208.89227294921875,169.20046997070312,141.38504028320312,124.50971984863281,113.93095397949219,104.18617248535156,94.23797607421875,87.21174621582031,83.66352844238281,72.53616333007812
3.6390559673309326,9.869199752807617,10.146102905273438,10.225597381591797,10.20045280456543,10.189033508300781,10.136811256408691,10.185578346252441,10.370970726013184,10.713193893432617,10.780113220214844,10.63479995727539,10.495107650756836,10.361736297607422,10.233540534973145,1.8024678230285645,76.86914825439453,146.3126220703125,189.04495239257812,209.67919921875,210.7872314453125,212.57373046875,214.4347381591797,217.66790771484375,232.2568359375,262.31781005859375,304.78704833984375,301.0374755859375,284.40240478515625,268.7615966796875,254.05307006835938,240.21685791015625,207.28115844726562,167.83660888671875,140.19439697265625,123.41371154785156,112.88179016113281,103.1781005859375,93.26188659667969,86.27394104003906,82.86508178710938,71.93951416015625
3.669043779373169,10.01390266418457,10.291385650634766,10.370925903320312,10.346540451049805,10.336005210876465,10.284013748168945,10.333900451660156,10.5216646194458,10.868719100952148,10.93820858001709,10.792966842651367,10.653326034545898,10.520002365112305,10.39186954498291,1.9935758113861084,76.36447143554688,145.53424072265625,188.09555053710938,208.63262939453125,209.67926025390625,211.39801025390625,213.197265625,216.3612823486328,230.81741333007812,260.65087890625,302.80462646484375,298.99932861328125,282.39263916015625,266.7835693359375,252.10971069335938,238.31072998046875,205.5880126953125,166.43881225585938,139.0093994140625,122.35617065429688,111.90267944335938,102.27694702148438,92.44410705566406,85.54298400878906,82.25138854980469,71.48667907714844
3.699023962020874,10.137136459350586,10.415055274963379,10.494623184204102,10.470905303955078,10.46114444732666,10.409370422363281,10.460220336914062,10.650007247924805,11.001184463500977,11.072898864746094,10.927755355834961,10.78819465637207,10.654946327209473,10.526899337768555,2.1547861099243164,75.91470336914062,144.83685302734375,187.24337768554688,207.69252014160156,208.68336486816406,210.3406982421875,212.08399963378906,215.18544006347656,229.52145385742188,259.1490783691406,301.01763916015625,297.1622619628906,280.581787109375,265.00201416015625,250.360107421875,236.595458984375,204.06472778320312,165.18106079101562,137.9429931640625,121.40438842773438,111.02142333984375,101.46553039550781,91.70664978027344,84.88282775878906,81.69911193847656,71.07952880859375
3.7290117740631104,10.138679504394531,10.415559768676758,10.4948091506958,10.47158432006836,10.462312698364258,10.410928726196289,10.46204948425293,10.651982307434082,11.003594398498535,11.076116561889648,10.931745529174805,10.792922973632812,10.660377502441406,10.533016204833984,2.192312717437744,75.57373046875,144.2332763671875,186.4775848388672,206.8380584716797,207.78182983398438,209.3867645263672,211.08209228515625,214.12844848632812,228.35147094726562,257.7806396484375,299.3714599609375,295.46923828125,278.91351318359375,263.35687255859375,248.73558044433594,234.9876708984375,202.601318359375,163.9227294921875,136.82489013671875,120.35661315917969,109.9996337890625,100.46058654785156,90.69963073730469,83.88172912597656,80.84872436523438,70.44441986083984
3.7589921951293945,10.15070915222168,10.426299095153809,10.505134582519531,10.482582092285156,10.47398853302002,10.423114776611328,10.474649429321289,10.6649169921875,11.017385482788086,11.09109878540039,10.947717666625977,10.809839248657227,10.678194046020508,10.55171012878418,2.256359100341797,75.11001586914062,143.4193115234375,185.44720458984375,205.689208984375,206.56964111328125,208.10411071777344,209.7349090576172,212.707275390625,226.77886962890625,255.94232177734375,297.1614074707031,293.196044921875,276.67291259765625,261.14691162109375,246.55276489257812,232.82679748535156,200.63558959960938,162.2345733642578,135.32635498046875,118.95265197753906,108.62954711914062,99.11116790771484,89.3431396484375,82.5287094116211,79.70489501953125,69.59780883789062
3.788980007171631,10.247397422790527,10.522842407226562,10.601542472839355,10.579728126525879,10.571953773498535,10.521425247192383,10.573824882507324,10.765718460083008,11.121562957763672,11.19736099243164,11.054409980773926,10.916932106018066,10.785669326782227,10.659566879272461,2.402078866958618,74.6187744140625,142.62554931640625,184.46502685546875,204.60092163085938,205.41629028320312,206.87905883789062,208.44464111328125,211.34378051757812,225.2727813720703,254.19061279296875,295.0686340332031,291.04437255859375,274.55279541015625,259.06072998046875,244.502197265625,230.812744140625,198.83517456054688,160.73036193847656,134.03298950195312,117.78106689453125,107.52711486816406,98.07371520996094,88.3663330078125,81.62060546875,78.94699096679688,69.03807067871094
3.818960428237915,10.349286079406738,10.624862670898438,10.70351505279541,10.682350158691406,10.675309181213379,10.625039100646973,10.678285598754883,10.87186336517334,11.231172561645508,11.308960914611816,11.166254043579102,11.028998374938965,10.89794635772705,10.77206039428711,2.5433526039123535,74.18942260742188,141.94671630859375,183.63031005859375,203.67742919921875,204.43572998046875,205.8358917236328,207.34469604492188,210.18060302734375,223.98855590820312,252.69931030273438,293.29083251953125,289.2178649902344,272.75494384765625,257.2951965332031,242.7722930908203,229.12158203125,197.33584594726562,159.49314880371094,132.9855499267578,116.84956359863281,106.66993713378906,97.29133605957031,87.6655044555664,81.00724792480469,78.43788146972656,68.65628814697266
3.8489482402801514,10.402851104736328,10.67793083190918,10.756383895874023,10.73580551147461,10.729391098022461,10.679458618164062,10.733274459838867,10.927777290344238,11.28906536102295,11.368288040161133,11.226116180419922,11.089364051818848,10.958791732788086,10.833380699157715,2.6365106105804443,73.78707885742188,141.27633666992188,182.79342651367188,202.74754333496094,203.45114135742188,204.791015625,206.24501037597656,209.01907348632812,222.70480346679688,251.2038116455078,291.5009765625,287.3790588378906,270.94525146484375,255.51589965820312,241.02398681640625,227.404052734375,195.79611206054688,158.19924926757812,131.86526489257812,115.82740783691406,105.70052337646484,96.36933135986328,86.78236389160156,80.17057800292969,77.74053955078125,68.14044189453125
3.8789286613464355,10.450338363647461,10.72480297088623,10.803020477294922,10.78303050994873,10.777239799499512,10.727663040161133,10.782014846801758,10.977340698242188,11.340407371520996,11.42100715637207,11.279431343078613,11.143243789672852,11.013209342956543,10.888324737548828,2.7256250381469727,73.37992858886719,140.5919952392578,181.9369659423828,201.79519653320312,202.44302368164062,203.721435546875,205.11956787109375,207.83059692382812,221.3910675048828,249.67276000976562,289.66778564453125,285.4961242675781,269.0926513671875,253.6947021484375,239.2344207763672,225.6453857421875,194.21778869628906,156.87039184570312,130.71170043945312,114.77113342285156,104.69392395019531,95.40496826171875,85.84624481201172,79.27044677734375,76.99534606933594,67.5951919555664
3.908916473388672,10.498313903808594,10.772216796875,10.850215911865234,10.830793380737305,10.825604438781738,10.776365280151367,10.831245422363281,11.027395248413086,11.392236709594727,11.474184036254883,11.33316421508789,11.197504043579102,11.067972183227539,10.943581581115723,2.813286781311035,72.98832702636719,139.93565368652344,181.1160888671875,200.88247680664062,201.4764862060547,202.69570922851562,204.0401611328125,206.69082641601562,220.13162231445312,248.2059783935547,287.9131774902344,283.6957702636719,267.32373046875,251.95899963378906,237.53311157226562,223.97906494140625,192.7292022705078,155.6246337890625,129.63851928710938,113.79789733886719,103.77777099609375,94.54180908203125,85.03044128417969,78.51045227050781,76.36576843261719,67.12645721435547
3.938896894454956,10.515460014343262,10.78841495513916,10.866104125976562,10.847200393676758,10.842533111572266,10.79367446899414,10.848899841308594,11.04538345336914,11.411040306091309,11.493961334228516,11.353670120239258,11.218701362609863,11.08983039855957,10.966085433959961,2.869582176208496,72.6163101196289,139.28883361816406,180.2989959716797,199.97158813476562,200.51422119140625,201.67669677734375,202.9696044921875,205.56170654296875,218.883544921875,246.74993896484375,286.16748046875,281.9051208496094,265.56494140625,250.2322998046875,235.83782958984375,222.3135986328125,191.2310791015625,154.35687255859375,128.53147888183594,112.77845001220703,102.80088806152344,93.59954833984375,84.10720825195312,77.61448669433594,75.62222290039062,66.57786560058594
