2.6609315872192383,0.2342298924922943,0.3780907392501831,0.47206562757492065,0.5082263350486755,0.4731801450252533,0.4434451162815094,0.42321690917015076,0.39254409074783325,0.33951711654663086,0.30031144618988037,0.2927761673927307,0.3014207184314728,0.2517230808734894,0.19372448325157166,0.1524154543876648,0.14349883794784546,9.067424774169922,43.925437927246094,68.35706329345703,81.27679443359375,84.17962646484375,85.66154479980469,88.16812133789062,90.75531005859375,91.89790344238281,90.71842956542969,95.8402099609375,110.74542999267578,131.27407836914062,125.56513977050781,119.85984802246094,114.1568603515625,108.69290161132812,89.47728729248047,72.2171401977539,61.55914306640625,55.657737731933594,51.23829650878906,46.70827102661133,42.33014678955078,38.02220916748047
2.683098793029785,0.3079927861690521,0.4605443477630615,0.5576431751251221,0.5949020385742188,0.5601011514663696,0.5307071208953857,0.5109419226646423,0.48042696714401245,0.42623329162597656,0.3859747052192688,0.3797174096107483,0.39223670959472656,0.3389550447463989,0.2693195641040802,0.20224255323410034,0.14819864928722382,8.896339416503906,43.51530456542969,67.77906036376953,80.60835266113281,83.482421875,84.94209289550781,87.41984558105469,89.97700500488281,91.09869384765625,89.91450500488281,94.98252868652344,109.75484466552734,130.10061645507812,124.41877746582031,118.74127197265625,113.06675720214844,107.63064575195312,88.59872436523438,71.51151275634766,60.958900451660156,55.111053466796875,50.72986602783203,46.2421989440918,41.9071044921875,37.640602111816406
2.705265522003174,0.39046648144721985,0.547132134437561,0.6461418271064758,0.684183657169342,0.6500952243804932,0.62154221534729,0.6026774048805237,0.5730334520339966,0.5191282033920288,0.4795074462890625,0.47548386454582214,0.4926314949989319,0.44002318382263184,0.3683496117591858,0.2956898808479309,0.22555390000343323,8.725287437438965,43.09850311279297,67.18983459472656,79.92621612548828,82.77047729492188,84.20693969726562,86.65473175048828,89.18069458007812,90.28050231933594,89.09107971191406,94.103271484375,108.73806762695312,128.89459228515625,123.24005126953125,117.59050750732422,111.944580078125,106.5363540649414,87.690673828125,70.77882385253906,60.332923889160156,54.53900146484375,50.196109771728516,45.75083923339844,41.45873260498047,37.233116149902344
2.727447032928467,0.47684210538864136,0.6368907690048218,0.7376601696014404,0.7764580249786377,0.7431702613830566,0.7155591249465942,0.697689950466156,0.6690607070922852,0.6157094240188599,0.577052116394043,0.5754945874214172,0.5975253582000732,0.546398401260376,0.47444552183151245,0.4005489945411682,0.32659488916397095,8.554312705993652,42.69023895263672,66.6151123046875,79.26167297363281,82.07667541503906,83.4900894165039,85.90834045410156,88.4035415649414,89.48155975341797,88.28645324707031,93.24383544921875,107.74439239501953,127.71623992919922,122.08760833740234,116.46475219726562,110.84620666503906,105.46483612060547,86.80209350585938,70.06275939941406,59.721900939941406,53.98114776611328,49.676116943359375,45.27284240722656,41.02341079711914,36.83860778808594
2.749628782272339,0.5540543794631958,0.7171540260314941,0.8195556998252869,0.859054446220398,0.8264632821083069,0.7996792793273926,0.7826918363571167,0.754957914352417,0.7020870447158813,0.6642950773239136,0.664957582950592,0.6913779973983765,0.6416435241699219,0.5696685314178467,0.4953468143939972,0.42008042335510254,8.40290641784668,42.334716796875,66.11634826660156,78.68553161621094,81.47489166259766,82.86783599853516,85.26007080078125,87.72816467285156,88.78677368164062,87.58613586425781,92.49543762207031,106.87898254394531,126.68989562988281,121.08309173583984,115.4827880859375,109.88748931884766,104.52897644042969,86.02582550048828,69.43717956542969,59.18812942504883,53.493865966796875,49.222007751464844,44.85560607910156,40.643699645996094,36.49494934082031
2.7717952728271484,0.6225467920303345,0.7881969809532166,0.8919979333877563,0.9321073293685913,0.9001675844192505,0.8741518259048462,0.8579764366149902,0.8310799598693848,0.7787069082260132,0.7417571544647217,0.7444403171539307,0.7748138308525085,0.7264649868011475,0.6547236442565918,0.5804795026779175,0.5049616694450378,8.268806457519531,42.01910400390625,65.67338562011719,78.17372131347656,80.93990325927734,82.31414794921875,84.68276977539062,87.12626647949219,88.16706848144531,86.96100616455078,91.8267822265625,106.10502624511719,125.77108764648438,120.18316650390625,114.60238647460938,109.02723693847656,103.68853759765625,85.32687377929688,68.87196350097656,58.70433044433594,53.05113983154297,48.808502197265625,44.474613189697266,40.29579162597656,36.178619384765625
2.7939624786376953,0.6936754584312439,0.8618886470794678,0.9671186208724976,1.0078564882278442,0.976600170135498,0.9513901472091675,0.9360650777816772,0.9100502729415894,0.8582205176353455,0.8221745491027832,0.8269692659378052,0.8614548444747925,0.8146081566810608,0.7432286739349365,0.6692746877670288,0.5938868522644043,8.131546020507812,41.69922637939453,65.22537231445312,77.65637969970703,80.39895629882812,81.75398254394531,84.09846496582031,86.51681518554688,87.53929901123047,86.32736206054688,91.14877319335938,105.32011413574219,124.83917236328125,119.26992797851562,113.70852661132812,108.15341186523438,102.83447265625,84.61640167236328,68.29733276367188,58.21240997314453,52.60093688964844,48.38799285888672,44.087188720703125,39.94206237792969,35.85707473754883
2.816129207611084,0.7694416642189026,0.9405437707901001,1.0473897457122803,1.0888299942016602,1.0582568645477295,1.0338640213012695,1.0194133520126343,0.9942926168441772,0.9429693222045898,0.9078258872032166,0.9148402810096741,0.9536794424057007,0.908347487449646,0.8372588753700256,0.763530969619751,0.6882408261299133,7.986539840698242,41.36909484863281,64.76527404785156,77.12586212158203,79.84412384033203,81.17916107177734,83.49868774414062,85.89102935791016,86.89443969726562,85.67605590820312,90.45179748535156,104.51361083984375,123.88209533691406,118.33153533935547,112.78961181640625,107.25476837158203,101.95594024658203,83.88661193847656,67.70844268798828,57.70941162109375,52.14140319824219,47.959556579589844,43.693458557128906,39.58376693725586,35.532989501953125
2.838310718536377,0.8418198823928833,1.0158019065856934,1.1242649555206299,1.1664023399353027,1.1364519596099854,1.1128127574920654,1.099177360534668,1.0748815536499023,1.0239933729171753,0.9896730184555054,0.9987932443618774,1.0417845249176025,0.9978464841842651,0.9269756078720093,0.8534129858016968,0.7781926989555359,7.848587989807129,41.06122589111328,64.33799743652344,76.63381958007812,79.32935333251953,80.6455078125,82.94160461425781,85.30953979492188,86.29487609863281,85.07008361816406,89.80313110351562,103.76313781738281,122.9917221069336,117.45799255371094,111.93373107910156,106.41735076904297,101.13694763183594,83.206787109375,67.16061401367188,57.24213409423828,51.71497344970703,47.562477111816406,43.32917785644531,39.2530517578125,35.23492431640625
2.8604772090911865,0.9111382961273193,1.0878567695617676,1.1978684663772583,1.240675687789917,1.2113205194473267,1.1884028911590576,1.1755495071411133,1.1520459651947021,1.101581335067749,1.068058729171753,1.0792016983032227,1.1261744499206543,1.0835952758789062,1.012975811958313,0.939642071723938,0.8646030426025391,7.718204498291016,40.77470397949219,63.94169998168945,76.17790222167969,78.85223388671875,80.15060424804688,82.42475891113281,84.76983642578125,85.73811340332031,84.50701141357422,89.20022583007812,103.06570434570312,122.16439819335938,116.64590454101562,111.1376953125,105.6382064819336,100.374755859375,82.57444763183594,66.65156555175781,56.80839157104492,51.31953430175781,47.19464874267578,42.99226379394531,38.94781494140625,34.96072006225586
2.8826589584350586,0.9812395572662354,1.1606836318969727,1.2722464799880981,1.3157281875610352,1.2869913578033447,1.2648206949234009,1.2527730464935303,1.230090618133545,1.1800827980041504,1.1473954916000366,1.1606078147888184,1.2116410732269287,1.170485019683838,1.1001806259155273,1.027159571647644,0.9524147510528564,7.5867109298706055,40.48678970336914,63.543800354003906,75.72019958496094,78.37293243408203,79.65300750732422,81.90472412109375,84.22643280029297,85.1771240234375,83.93922424316406,88.59182739257812,102.36143493652344,121.32844543457031,115.82479858398438,110.33232116699219,104.84939575195312,99.60262298583984,81.93292999267578,66.13420104980469,56.36683654785156,50.916481018066406,46.819339752197266,42.648040771484375,38.63545227050781,34.67950439453125
2.9048261642456055,1.0472629070281982,1.229233741760254,1.3422396183013916,1.3863530158996582,1.358219861984253,1.3367741107940674,1.3255037069320679,1.3036189079284668,1.2540745735168457,1.2222051620483398,1.2373945713043213,1.2922935485839844,1.2525286674499512,1.1825776100158691,1.1099212169647217,1.0355418920516968,7.462894439697266,40.215797424316406,63.16932678222656,75.28939819335938,77.92137145996094,79.18363952636719,81.4136962890625,83.71283721923828,84.64637756347656,83.40147399902344,88.01498413085938,101.69293212890625,120.53402709960938,115.04376220703125,109.56547546386719,104.09756469726562,98.86590576171875,81.31925201416016,65.63763427734375,55.94170379638672,50.52741241455078,46.45612335205078,42.31383514404297,38.33098220825195,34.40380096435547
2.9270076751708984,1.1092250347137451,1.2935423851013184,1.4078941345214844,1.4525985717773438,1.4250376224517822,1.40427827835083,1.393742561340332,1.3726141452789307,1.323516845703125,1.2924277782440186,1.3094815015792847,1.3680191040039062,1.3295822143554688,1.2599928379058838,1.1877188682556152,1.1137361526489258,7.348724365234375,39.969600677490234,62.830291748046875,74.89973449707031,77.51268005371094,78.75843811035156,80.96853637695312,83.24687957763672,84.16445922851562,82.91273498535156,87.49039459228516,101.08484649658203,119.811279296875,114.33263397216797,108.86677551269531,103.41209411621094,98.19384765625,80.75933837890625,65.18463134765625,55.55394744873047,50.172645568847656,46.125064849853516,42.009422302246094,38.053916931152344,34.15331268310547
2.949174404144287,1.1665756702423096,1.3530110120773315,1.4685773849487305,1.5138204097747803,1.4868254661560059,1.4667363166809082,1.4569103717803955,1.4365200996398926,1.3878870010375977,1.3575658798217773,1.376387119293213,1.438356637954712,1.4012188911437988,1.3320324420928955,1.2601892948150635,1.1866596937179565,7.240862846374512,39.73139953613281,62.50048065185547,74.51997375488281,77.11405181884766,78.34336853027344,80.53364562988281,82.79135131835938,83.69304656982422,82.4344482421875,86.97650146484375,100.48817443847656,119.10090637207031,113.63349914550781,108.17961120605469,102.73765563964844,97.5322265625,80.2060317993164,64.73455047607422,55.166778564453125,49.81709289550781,45.792083740234375,41.701786041259766,37.77222442626953,33.89643859863281
2.9713408946990967,1.2199996709823608,1.4083412885665894,1.5250002145767212,1.5707337856292725,1.5443028211593628,1.5248737335205078,1.5157384872436523,1.4960745573043823,1.4479256868362427,1.4183669090270996,1.4388744831085205,1.5040993690490723,1.4682425260543823,1.399503231048584,1.3281404972076416,1.2551202774047852,7.138767719268799,39.500877380371094,62.17976379394531,74.15007019042969,76.72537231445312,77.93824005126953,80.1087646484375,82.34588623046875,83.23165893554688,81.96601867675781,86.47256469726562,99.90199279785156,118.40174102783203,112.94496154785156,107.50241088867188,102.07241821289062,96.87898254394531,79.65753936767578,64.28595733642578,54.778892517089844,49.45936965942383,45.45560836791992,41.38917541503906,37.48394775390625,33.63080596923828
2.9935073852539062,1.2732114791870117,1.4634405374526978,1.5811835527420044,1.627405047416687,1.6015393733978271,1.5827714204788208,1.5743274688720703,1.5553913116455078,1.5077314376831055,1.4789385795593262,1.5011310577392578,1.5696053504943848,1.5350351333618164,1.466754674911499,1.3958871364593506,1.3233952522277832,7.039078712463379,39.27880096435547,61.87177276611328,73.79513549804688,76.35214233398438,77.54876708984375,79.6999282836914,81.91688537597656,82.78689575195312,81.51396942138672,85.98588562011719,99.33561706542969,117.72591400146484,112.27882385253906,106.8466796875,101.42774963378906,96.2454833984375,79.12532043457031,63.85047149658203,54.402191162109375,49.11186981201172,45.128684997558594,41.08539581298828,37.20380401611328,33.372642517089844
3.0156898498535156,1.3294445276260376,1.5217490196228027,1.6406886577606201,1.6874430179595947,1.6621370315551758,1.6440327167510986,1.6362911462783813,1.618086814880371,1.570891261100769,1.5428630113601685,1.5668025016784668,1.6386656761169434,1.6053897142410278,1.5375269651412964,1.4671118259429932,1.3951036930084229,6.938183784484863,39.064971923828125,61.57860565185547,73.45848083496094,75.99799346923828,77.1788330078125,79.31137084960938,81.50892639160156,82.36358642578125,81.08319854736328,85.52208709716797,98.79657745361328,117.08362579345703,111.64517211914062,106.22251892089844,100.81391906738281,95.64230346679688,78.620361328125,63.439544677734375,54.04868698120117,48.78736114501953,44.82506561279297,40.80534744262695,36.947998046875,33.14038848876953
3.037856340408325,1.3828153610229492,1.5771509408950806,1.6972622871398926,1.744535207748413,1.719746470451355,1.7022593021392822,1.6951751708984375,1.6776514053344727,1.6308727264404297,1.6035504341125488,1.6291413307189941,1.7042185068130493,1.672142505645752,1.6046391725540161,1.5346120595932007,1.4630177021026611,6.842726707458496,38.8661994934082,61.307151794433594,73.14712524414062,75.67031860351562,76.83631896972656,78.951416015625,81.13080596923828,81.97103118896484,80.68344116210938,85.0915756225586,98.29632568359375,116.48773956298828,111.05706024169922,105.64305114746094,100.24395751953125,95.08230590820312,78.15202331542969,63.05902099609375,53.7219352722168,48.488006591796875,44.545677185058594,40.548492431640625,36.714385986328125,32.9298095703125
3.060037851333618,1.432318925857544,1.6285464763641357,1.7497482299804688,1.7975046634674072,1.7732048034667969,1.756299376487732,1.749833583831787,1.7329509258270264,1.6865684986114502,1.6599103212356567,1.6870472431182861,1.7651313543319702,1.7341821193695068,1.6670191287994385,1.597358226776123,1.5261529684066772,6.752233505249023,38.67503356933594,61.045127868652344,72.8462142944336,75.35353088378906,76.50509643554688,78.60322570800781,80.76496887207031,81.59115600585938,80.29659271240234,84.6748046875,97.8116455078125,115.90994262695312,110.48686218261719,105.08126831054688,99.69143676757812,94.53943634033203,77.69722747802734,62.688560485839844,53.403114318847656,48.19548797607422,44.27233123779297,40.2967643737793,36.484947204589844,32.72242736816406
3.082204580307007,1.4918644428253174,1.6904821395874023,1.8130706548690796,1.8614308834075928,1.837637186050415,1.8213528394699097,1.815565586090088,1.799370527267456,1.7533568143844604,1.727401614189148,1.7563107013702393,1.8378777503967285,1.8081433773040771,1.7412607669830322,1.671905517578125,1.6010289192199707,6.652102470397949,38.48423767089844,60.790348052978516,72.55610656738281,75.0483169555664,76.18582153320312,78.26765441894531,80.4124526977539,81.22493743896484,79.92317962646484,84.27312469482422,97.34669494628906,115.35841369628906,109.94210815429688,104.54440307617188,99.16365051269531,94.0215835571289,77.26853942871094,62.34547424316406,53.113037109375,47.933448791503906,44.0316162109375,40.08018493652344,36.2935676574707,32.55791091918945
3.1043860912323,1.5418622493743896,1.7425079345703125,1.866274356842041,1.915147304534912,1.8917746543884277,1.8760093450546265,1.8707902431488037,1.8551702499389648,1.8094606399536133,1.7840923070907593,1.8144910335540771,1.8989884853363037,1.8702704906463623,1.803617238998413,1.734513282775879,1.6639084815979004,6.569644927978516,38.33164978027344,60.588233947753906,72.3265380859375,74.8065185546875,75.93241882324219,78.00096893310547,80.1319351196289,80.9330825805664,79.62506103515625,83.95213317871094,96.97510528564453,114.91764831542969,109.50614929199219,104.11422729492188,98.74029541015625,93.60584259033203,76.9245834350586,62.07061767578125,52.88105010986328,47.72422790527344,43.83983612060547,39.90818405151367,36.14228057861328,32.428916931152344
3.1265532970428467,1.5685700178146362,1.7701165676116943,1.8943932056427002,1.9435064792633057,1.9205067157745361,1.9051605463027954,1.9003641605377197,1.8852028846740723,1.8398483991622925,1.8149670362472534,1.8463265895843506,1.9326475858688354,1.9047290086746216,1.8384301662445068,1.7697049379348755,1.6994999647140503,6.512323379516602,38.191932678222656,60.390663146972656,72.09722900390625,74.56391143798828,75.67755126953125,77.7318115234375,79.847900390625,80.63706970214844,79.32276153564453,83.62443542480469,96.59029388427734,114.45436096191406,109.04776763916016,103.66114807128906,98.29280090332031,93.163818359375,76.54662322998047,61.754188537597656,52.60151290893555,47.462013244628906,43.58901596069336,39.67021942138672,35.91719055175781,32.21387481689453
3.1487200260162354,1.5943036079406738,1.79659903049469,1.9212908744812012,1.9706125259399414,1.9480476379394531,1.9331775903701782,1.9288480281829834,1.9142053127288818,1.8692939281463623,1.8449712991714478,1.8773348331451416,1.965530276298523,1.9385132789611816,1.8726801872253418,1.8044509887695312,1.7347679138183594,6.450340270996094,38.026512145996094,60.1527214050293,71.81959533691406,74.26995849609375,75.36868286132812,77.40547943115234,79.50336456298828,80.2779541015625,78.95616912841797,83.22653198242188,96.12164306640625,113.88836669921875,108.48789978027344,103.10768127441406,97.74584197998047,92.62295532226562,76.08126068115234,61.36125946044922,52.2515869140625,47.13146209716797,43.27043533325195,39.365081787109375,35.62519836425781,31.930126190185547
3.170886516571045,1.6258931159973145,1.8292207717895508,1.9544963836669922,2.0040950775146484,1.9819751977920532,1.967604637145996,1.96377694606781,1.9496805667877197,1.9051978588104248,1.8814575672149658,1.9149564504623413,2.0053014755249023,1.979238748550415,1.91383957862854,1.8460748195648193,1.7768826484680176,6.383271217346191,37.86272048950195,59.921077728271484,71.55070495605469,73.98529052734375,75.06939697265625,77.0892333984375,79.16944122314453,79.92974853515625,78.60038757324219,82.84064483642578,95.66828918457031,113.34228515625,107.94744873046875,102.57331848144531,97.21790313720703,92.101318359375,75.63528442382812,60.98797607421875,51.921852111816406,46.82207489013672,42.97431182861328,39.08388900756836,35.358863830566406,31.674945831298828
3.193068027496338,1.653006911277771,1.8571631908416748,1.9829028844833374,2.032728672027588,2.0110325813293457,1.9971306324005127,1.9937669038772583,1.980182409286499,1.9361225366592407,1.9129319190979004,1.947450876235962,2.0397112369537354,2.0145411491394043,1.9495820999145508,1.882287859916687,1.8135923147201538,6.322638988494873,37.708030700683594,59.700469970703125,71.29391479492188,73.71316528320312,74.78306579589844,76.78640747070312,78.84944152832031,79.59584045410156,78.25909423828125,82.47003173828125,95.23198699951172,112.81568145751953,107.42611694335938,102.05765533447266,96.7081298828125,91.59721374511719,75.20263671875,60.62400817871094,51.59884262084961,46.51781463623047,42.68191909790039,38.804832458496094,35.092926025390625,31.417896270751953
3.21524977684021,1.680656909942627,1.8856312036514282,2.0118279457092285,2.061880350112915,2.040630578994751,2.0272202491760254,2.024341106414795,2.0112931728363037,1.9676845073699951,1.9450719356536865,1.9806458950042725,2.074880599975586,2.0506467819213867,1.9861629009246826,1.919376254081726,1.8512169122695923,6.260924339294434,37.549407958984375,59.4739990234375,71.0301742553711,73.43341064453125,74.48832702636719,76.47438049316406,78.5194091796875,79.25116729736328,77.90647888183594,82.08673858642578,94.7802734375,112.2698974609375,106.88543701171875,101.5224609375,96.17864990234375,91.07321166992188,74.75216674804688,60.24428176879883,51.26121520996094,46.19927215576172,42.37528610229492,38.51157760620117,34.81275939941406,31.14605712890625
3.237416982650757,1.721938133239746,1.9283884763717651,2.055431842803955,2.1058719158172607,2.085118055343628,2.0722789764404297,2.06998872756958,2.057568073272705,2.014406204223633,1.992455005645752,2.0294241905212402,2.1263341903686523,2.103201389312744,2.0391488075256348,1.9728264808654785,1.9051616191864014,6.184209823608398,37.38243865966797,59.24370574951172,70.76481628417969,73.15199279785156,74.19146728515625,76.15998840332031,78.18675231933594,78.90338134765625,77.54994201660156,81.69973754882812,94.32646179199219,111.72449493408203,106.34446716308594,100.98672485351562,95.64888763427734,90.5497817993164,74.30752563476562,59.875709533691406,50.93878936767578,45.899383544921875,42.091068267822266,38.245086669921875,34.56428527832031,30.9134464263916
3.2595834732055664,1.7614959478378296,1.9693527221679688,2.097200870513916,2.148010730743408,2.1277434825897217,2.1154625415802,2.1137454509735107,2.1019372940063477,2.0592169761657715,2.0379114151000977,2.076230525970459,2.175724983215332,2.1536648273468018,2.090038299560547,2.024174213409424,1.9569952487945557,6.109036445617676,37.216880798339844,59.014678955078125,70.50064086914062,72.87154388427734,73.89533233642578,75.8460693359375,77.8543472290039,78.55557250976562,77.19314575195312,81.31205749511719,93.8712387084961,111.17668151855469,105.80079650878906,100.44796752929688,95.11573028564453,90.02252197265625,73.85871887207031,59.502708435058594,50.61161804199219,45.594268798828125,41.80098342895508,37.97200012207031,34.30833053588867,30.671772003173828
3.2817652225494385,1.8046588897705078,2.014103889465332,2.142864227294922,2.194089889526367,2.174328088760376,2.162632465362549,2.161522388458252,2.150357246398926,2.108083963394165,2.0874528884887695,2.1272225379943848,2.2295076847076416,2.208574056625366,2.1453680992126465,2.079956531524658,2.013259172439575,6.03007698059082,37.05042266845703,58.786739349365234,70.23849487304688,72.59291076660156,73.60051727294922,75.53311157226562,77.52251434326172,78.20784759521484,76.8358154296875,80.92353820800781,93.41525268554688,110.62831115722656,105.25604248046875,99.90779113769531,94.58102416992188,89.49385070800781,73.40974426269531,59.130897521972656,50.28678894042969,45.29264831542969,41.5157356262207,37.705299377441406,34.060523986816406,30.441001892089844
3.303931713104248,1.8593165874481201,2.071045398712158,2.2011361122131348,2.2529428005218506,2.2336597442626953,2.222552537918091,2.2220849990844727,2.211571216583252,2.169646739959717,2.1496782302856445,2.1911232471466064,2.2967028617858887,2.2769157886505127,2.2139735221862793,2.1488516330718994,2.082468271255493,5.943620204925537,36.90320587158203,58.596435546875,70.02375030517578,72.36473846435547,73.35850524902344,75.27600860595703,77.249755859375,77.92149353027344,76.54052734375,80.60336303710938,93.04296875,110.18516540527344,104.81515502929688,99.47064208984375,94.1492691040039,89.06901550292969,73.05726623535156,58.84870910644531,50.04898452758789,45.07966613769531,41.32292938232422,37.535491943359375,33.915191650390625,30.324134826660156
3.3260982036590576,1.9063289165496826,2.120123863220215,2.251422882080078,2.303750514984131,2.284829616546631,2.274181842803955,2.2742295265197754,2.264226198196411,2.2225332260131836,2.203075885772705,2.2459161281585693,2.3542659282684326,2.335379123687744,2.2725772857666016,2.207612991333008,2.141404628753662,5.873228073120117,36.797149658203125,58.46479034423828,69.87727355957031,72.20894622802734,73.19271850585938,75.09957122802734,77.06228637695312,77.72417449951172,76.33627319335938,80.38208770751953,92.78716278076172,109.88262176513672,104.51348876953125,99.17124938964844,93.85371398925781,88.77889251708984,72.82028198242188,58.66352844238281,49.89716339111328,44.94763946533203,41.207923889160156,37.43995666503906,33.840675354003906,30.275867462158203
3.3482658863067627,1.9463822841644287,2.1618642807006836,2.29414701461792,2.346904754638672,2.328338146209717,2.318125009536743,2.318648099899292,2.309126377105713,2.2676925659179688,2.248725414276123,2.292802572250366,2.4035847187042236,2.3855466842651367,2.3229422569274902,2.258195400238037,2.19222354888916,5.810956001281738,36.69468688964844,58.33378601074219,69.72991943359375,72.05194091796875,73.02554321289062,74.92143249511719,76.87279510498047,77.52466583251953,76.12989807128906,80.15786743164062,92.5262451171875,109.57186889648438,104.20372009277344,98.86363220214844,93.54954528808594,88.47942352294922,72.57186889648438,58.464866638183594,49.730098724365234,44.79853820800781,41.073699951171875,37.32271957397461,33.741607666015625,30.19842529296875
3.37046217918396,1.9694645404815674,2.185770034790039,2.3185224533081055,2.3714985847473145,2.353236675262451,2.3433704376220703,2.3442466259002686,2.3351049423217773,2.2939529418945312,2.2753868103027344,2.3202829360961914,2.4326274394989014,2.4152517318725586,2.3529229164123535,2.288471221923828,2.222811698913574,5.766247749328613,36.596702575683594,58.19831466674805,69.57353210449219,71.88511657714844,72.84833526611328,74.7326889038086,76.67205810546875,77.3137435913086,75.91264343261719,79.92091369628906,92.24700927734375,109.23477172851562,103.86846923828125,98.5308609008789,93.2198257446289,88.15312194824219,72.29325866699219,58.23250961303711,49.52589416503906,44.60820388793945,40.89311981201172,37.153160095214844,33.58323669433594,30.049936294555664
3.3926286697387695,1.9815391302108765,2.1980929374694824,2.330972671508789,2.3840270042419434,2.366048574447632,2.3564822673797607,2.3576414585113525,2.3488247394561768,2.3079843521118164,2.289773941040039,2.3352293968200684,2.4485907554626465,2.4317758083343506,2.3697900772094727,2.305701971054077,2.2404232025146484,5.7323760986328125,36.499244689941406,58.05632781982422,69.40695190429688,71.70709228515625,72.65924835205078,74.53111267089844,76.45747375488281,77.08831787109375,75.68081665039062,79.66714477539062,91.94535827636719,108.86729431152344,103.50314331054688,98.16790771484375,92.85929107666016,87.79473876953125,71.98165893554688,57.9661865234375,49.28608322143555,44.379493713378906,40.670413970947266,36.937110900878906,33.37317657470703,29.840606689453125
3.414795398712158,2.0084943771362305,2.2259416580200195,2.3593263626098633,2.4126224517822266,2.3950445652008057,2.385925769805908,2.387532949447632,2.3792052268981934,2.338754177093506,2.3210647106170654,2.367523193359375,2.482780933380127,2.4668171405792236,2.405226469039917,2.3415603637695312,2.2767269611358643,5.677724838256836,36.372955322265625,57.879764556884766,69.20234680175781,71.4883804321289,72.42646789550781,74.28271484375,76.19286346435547,76.80989074707031,75.39372253417969,79.35331726074219,91.5743179321289,108.41789245605469,103.0558090209961,97.72335815429688,92.41815185546875,87.35733795166016,71.60598754882812,57.65045166015625,49.00652313232422,44.11711120605469,40.4195556640625,36.69925308227539,33.148284912109375,29.625728607177734
3.4369618892669678,2.0395030975341797,2.2580859661102295,2.3921213150024414,2.4457173347473145,2.4285318851470947,2.419862985610962,2.421931743621826,2.414097309112549,2.3740029335021973,2.356832265853882,2.404374837875366,2.5217080116271973,2.506605625152588,2.445357322692871,2.38205885887146,2.317615509033203,5.6206583976745605,36.254310607910156,57.717796325683594,69.0159912109375,71.28898620605469,72.2137451171875,74.055419921875,75.950439453125,76.55438995361328,75.12969970703125,79.06474304199219,91.23403930664062,108.00697326660156,102.6463623046875,97.31629943847656,92.014404296875,86.95758819580078,71.26517486572266,57.366981506347656,48.75822448730469,43.88658142089844,40.201942443847656,36.496273040771484,32.960289001464844,29.451862335205078
3.4591434001922607,2.0650296211242676,2.2845261096954346,2.4190826416015625,2.472921848297119,2.456080436706543,2.4478018283843994,2.450267791748047,2.4428610801696777,2.4030861854553223,2.386366367340088,2.4348254203796387,2.5539064407348633,2.539548397064209,2.4786124229431152,2.4156482219696045,2.3515591621398926,5.572080135345459,36.15071105957031,57.57545471191406,68.85185241699219,71.11305236816406,72.0257339477539,73.85421752929688,75.73553466796875,76.32762145996094,74.89512634277344,78.80795288085938,90.93055725097656,107.63967895507812,102.28012084960938,96.95191955566406,91.65263366699219,86.59899139404297,70.95833587646484,57.110565185546875,48.53260803222656,43.67628479003906,40.00258255004883,36.309295654296875,32.785911560058594,29.288867950439453
3.481311082839966,2.0885732173919678,2.3088645935058594,2.44387149810791,2.4979255199432373,2.481431484222412,2.4735422134399414,2.476398468017578,2.469417095184326,2.4299778938293457,2.413710117340088,2.4630463123321533,2.5837864875793457,2.5701680183410645,2.5095694065093994,2.4469659328460693,2.3832569122314453,5.524959564208984,36.04510498046875,57.42872619628906,68.6820297241211,70.93085479736328,71.83089447021484,73.64556121826172,75.51253509521484,76.09219360351562,74.65155029296875,78.54097747802734,90.61428833007812,107.25596618652344,101.89738464355469,96.57087707519531,91.27391052246094,86.2230224609375,70.63513946533203,56.83881759643555,48.29198455810547,43.450531005859375,39.78689193725586,36.104957580566406,32.59288787841797,29.104585647583008
3.5034775733947754,2.1131224632263184,2.3342533111572266,2.4697365760803223,2.5240161418914795,2.5078744888305664,2.5003809928894043,2.5036354064941406,2.497086524963379,2.4579837322235107,2.4421753883361816,2.4924137592315674,2.6148643493652344,2.601998805999756,2.5417368412017822,2.4794931411743164,2.416163682937622,5.4768290519714355,35.939125061035156,57.282066345214844,68.5124740600586,70.74887084960938,71.63616943359375,73.43695068359375,75.28950500488281,75.85665893554688,74.40777587890625,78.2738037109375,90.29794311523438,106.8724365234375,101.51486206054688,96.19015502929688,90.89573669433594,85.84793090820312,70.31341552734375,56.56909942626953,48.05390548706055,43.22791290283203,39.575035095214844,35.90522384643555,32.405303955078125,28.927064895629883
3.5256590843200684,2.1410818099975586,2.3632378578186035,2.4993081092834473,2.553858757019043,2.538074016571045,2.5309886932373047,2.5346622467041016,2.528561592102051,2.4897830486297607,2.4744458198547363,2.5256662368774414,2.6499972343444824,2.637913227081299,2.577962875366211,2.5160531997680664,2.4530787467956543,5.425923824310303,35.83561706542969,57.14148712158203,68.35089111328125,70.5753173828125,71.45016479492188,73.23747253417969,75.07608032226562,75.63102722167969,74.17390441894531,78.01759338378906,89.99533081054688,106.50656127929688,101.14984130859375,95.8270034790039,90.53544616699219,85.49134826660156,70.0096664428711,56.316856384277344,47.83354949951172,43.024169921875,39.383819580078125,35.7281608581543,32.24284362792969,28.77920913696289
